Player,Similarity
"J. van der Sluijs (21, TOP Oss, Eerste Divisie 22-23)",81.09065272989312
"N. Süleymanov (24, Kapaz, Premyer Liqa 22-23)",65.60282425126593
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",65.3177907280877
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",64.21337873106533
"D. Mandroiu (24, Lincoln City, League One 22-23)",63.81096788801058
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",63.13004804422921
"A. Maier (24, Augsburg, Bundesliga 22-23)",61.59628086506752
"S. Pănoiu (20, Rapid Bucureşti, SuperLiga României 22-23)",60.97047511956357
"C. Behan (22, UCD, League of Ireland PL 2023)",59.65904741121458
"K. Hinora (25, Vasas, NB I 22-23)",59.46699841038953
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",59.01450313230485
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",58.593153427885895
"Klebinho (24, Guayaquil City, Ecuador Liga Pro 2023)",58.39494312964521
"L. Cerar (29, Radomlje, 1. SNL 22-23)",58.00940495631991
"S. Bošković (26, Jezero, Montenegro First League 22-23)",57.32291491177512
"G. Cîmpanu (22, Universitatea Craiova, SuperLiga României 22-23)",57.24633975141128
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",56.943103903679685
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",55.36423937559868
"S. Aleksandrov (19, Septemvri Sofia, Bulgarian First League 22-23)",55.16248024470103
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",55.1378466939805
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",53.75730228902283
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",53.68744205455131
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",53.12747666466373
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",52.89227134780865
"G. Damons (27, Moroka Swallows, South Africa PSL 22-23)",52.381893321453695
