Player,Similarity
"A. Nordin (24, Montpellier, Ligue 1 22-23)",91.77028018280782
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",91.65783132111304
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",91.23389740237712
"G. Caso (24, Frosinone, Serie B 22-23)",90.26060859286736
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",89.08428865206248
"R. Sottil (24, Fiorentina, Serie A 22-23)",88.76727219600575
"E. Tavsan (22, NEC, Eredivisie 22-23)",88.70786762645264
"M. Araújo (23, Toluca, Liga MX 22-23)",88.40499088965916
"C. Führich (25, Stuttgart, Bundesliga 22-23)",88.37348626174162
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",88.06503810888529
"H. Barnes (25, Leicester City, Premier League 22-23)",88.01698802628698
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.71210165771643
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",87.67605971776693
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",87.21706740289254
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.17536302146578
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",87.1424617932324
"Luiz Araújo (26, Atlanta United, MLS 2023)",86.93587448258164
"L. Banda (22, Lecce, Serie A 22-23)",86.88646024348786
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",86.70825974991484
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",86.67843957123853
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",86.61397768762372
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",86.48414896328124
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.34794024656607
"Antony (23, Manchester United, Premier League 22-23)",86.27823454473933
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",86.13495359433078
