Player 1,Similarity
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",82.12624618339568
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",81.76250642443641
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",80.5017852710633
"M. De Sciglio (30, Juventus, Serie A 22-23)",80.0740088449284
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",79.60006430723453
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.10568319255476
"J. Lowe (31, Salford City, League Two 22-23)",77.80657227872275
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",77.43899840519714
"V. Manceau (33, Guingamp, Ligue 2 22-23)",75.89258469093639
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",75.48879053141107
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",75.32363343618253
"N. Tofanari (25, Rimini, Serie C 22-23)",74.76285396059058
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",74.58896077778968
"A. Tlili (28, Stade Tunisien, Tunisian Ligue 1 22-23)",74.35161927779386
"A. Oliveros (24, Necaxa, Liga MX 22-23)",74.02065743165996
"C. Guzmán (28, Querétaro, Liga MX 22-23)",73.70024249155236
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",72.57575624423545
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.47143851392927
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",71.6985248241577
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",71.65699244088734
"J. Veltman (31, Brighton, Premier League 22-23)",71.23267792030633
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",70.81368764894565
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",70.32867831330975
"D. Gosling (33, Watford, Championship 22-23)",70.18187833874786
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",69.87745313826149
