Player,Similarity
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",77.87841542347073
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",77.244647541884
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.65845516783595
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",75.52069007507825
"Ju-Ho Park (36, Suwon, K League 1 2023)",73.90175430030583
"M. Maruško (32, Mura, 1. SNL 22-23)",73.48602840713045
"Vicente Iborra (35, Levante, La Liga 2 22-23)",73.29841313950539
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",72.97725820412221
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",72.41098640700284
"R. Baca (33, Cruz Azul, Liga MX 22-23)",72.29043132825423
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",72.12792911023985
"B. Touré (30, Auxerre, Ligue 1 22-23)",72.00357200514038
"C. Evans (32, Sunderland, Championship 22-23)",71.57595112125365
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",71.48955117850775
"F. Ambríz (20, León, Liga MX 22-23)",71.43870981009029
"S. Benchamma (22, Niort, Ligue 2 22-23)",71.01039813741818
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",70.78829661284347
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",70.73377976185924
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",69.71179844249107
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",69.04061889391629
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",68.79408149910574
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",68.55188091837773
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.08702691106126
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",68.07648857376107
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",67.90867922944047
