Player,Similarity
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",67.10393568143841
"R. Improta (29, Benevento, Serie B 22-23)",67.02022031075651
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",63.92975059959257
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",62.26182007339257
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",62.21816904510544
"Jun-Yub Kim (35, Incheon United, K League 1 2023)",62.07487940861722
"F. Björkén (32, Trelleborg, Superettan 2023)",61.05247195176723
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",61.02407664223141
"D. Gjengaar (19, Odds, Eliteserien 2023)",60.94280876754205
"S. M'Bakata (25, Aris, Greek Super League 22-23)",60.601214216848895
"L. Calapai (30, Crotone, Serie C 22-23)",59.9390062040129
"Z. Swanson (22, Portsmouth, League One 22-23)",59.25737444448814
"O. Sonne (22, Silkeborg, Superliga 22-23)",58.617207628459546
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",58.37686146158209
"B. Bjarkason (23, Foggia, Serie C 22-23)",58.0907575076287
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",57.69515629069889
"B. Osborn (28, Sheffield United, Championship 22-23)",57.26650558560712
"A. El Amloud (29, Wydad Casablanca, Botola Pro 22-23)",56.53569604447636
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",56.462018313399255
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",56.42548143685831
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",55.9046378522217
"Madallah Al Olayan (28, Al Ittihad, Saudi Professional League 22-23)",55.63718837550028
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",55.59842720449114
"T. Fellows (19, Crawley Town, League Two 22-23)",55.20535261872494
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",55.047040911842245
