Player 1,Similarity
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",87.0065433806851
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.88115170991377
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",84.44122498404116
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",84.15602675147812
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",83.62459516233214
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.6519479530247
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.58780980437031
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.4237534907786
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",82.08404999722853
"A. Aosman (28, Ionikos, Greek Super League 22-23)",80.80823433224693
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.37768932881086
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",80.27070580804849
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.0803281851104
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.77552944779517
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",79.58373647710253
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.12214276178815
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",78.96524804325327
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.87071542875019
"O. Haffari (23, Khouribga, Botola Pro 22-23)",78.75246182628453
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.34767877279401
"T. Savanier (31, Montpellier, Ligue 1 22-23)",78.24986715046222
"W. Patching (24, Derry City, League of Ireland PL 2023)",78.04980483505595
