Player,Similarity
"A. Idah (22, Norwich City, Championship 22-23)",91.08023631280216
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",90.17063728604823
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",89.9889962663445
"J. Wakeling (21, Swindon Town, League Two 22-23)",88.97658743762139
"E. Riis (24, Preston North End, Championship 22-23)",88.46406027325692
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",88.37447340605789
"J. Sargent (23, Norwich City, Championship 22-23)",86.95747580663343
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",85.73371744791099
"O. Édouard (25, Crystal Palace, Premier League 22-23)",85.47374030705413
"N. Christoffersson (24, Örgryte, Superettan 2023)",85.2521675402174
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",85.20540905980467
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",85.20028260715623
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",85.13896858857267
"A. Bifulco (26, Taranto, Serie C 22-23)",84.94800610296036
"I. Olaofe (23, Stockport County, League Two 22-23)",84.25419658564705
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.0034981517539
"T. Conway (20, Bristol City, Championship 22-23)",83.83542051469895
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",83.4226355075092
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",83.11547936029932
"A. Belotti (29, Roma, Serie A 22-23)",83.10245115933381
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",82.98843559344128
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",82.9200275750194
"Beto (25, Udinese, Serie A 22-23)",82.69249250423474
"E. Shomurodov (27, Spezia, Serie A 22-23)",82.6867776990155
"A. Sima (21, Angers SCO, Ligue 1 22-23)",82.61432746580432
