Player,Similarity
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",91.6677648534306
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",90.6708029791337
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",90.54555670063486
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",90.42974111642653
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",90.20513364596694
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",90.0288864535497
"D. Andrew (32, Fleetwood Town, League One 22-23)",90.02369755326919
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",89.92170498632811
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.62149700144771
"J. Bree (25, Luton Town, Championship 22-23)",89.54000576424133
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",89.48172868460598
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",88.53364452694423
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",88.51751910147723
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",88.22568060896346
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",87.85759284075843
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",87.84993686386751
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.52486905054268
"F. Costa (28, Foggia, Serie C 22-23)",87.46307699722519
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",87.16279908944857
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",86.60557361288271
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",86.56777379781457
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",86.50590910120232
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",86.22345724157562
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",86.11155272587503
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",86.11153191459971
