Player 1,Similarity
"C. Adams (26, Southampton, Premier League 22-23)",85.36298370962763
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",84.70845016961488
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",84.32190369252365
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",84.04864177043919
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",83.94729047996884
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",82.59510397491697
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",81.93240909973946
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",81.52647639140778
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",81.13501452798158
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",81.03157568777661
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",80.36968624475108
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",80.3342753253726
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",80.0214342586557
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",79.93859669770269
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",79.59087904992586
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",79.48611035163846
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",79.01324649045209
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",78.88812298608457
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",78.72318435777827
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",78.14595651187463
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",78.12953920471725
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",77.88622852561242
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",77.84426913268376
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",77.743983383473
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",77.51294555938564
