Player 1,Similarity
"Á. Présinger (34, Ajka, NB II 22-23)",88.91942982200189
"F. Lepore (37, Lecco, Serie C 22-23)",87.25406324822124
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",86.65483164516317
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",86.37312930107458
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",85.16154812914759
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",84.94901097719988
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",84.63087579965439
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",83.87658655676952
"F. Tito (29, Avellino, Serie C 22-23)",83.54456698107698
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.37407008979852
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",83.25106917534572
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",82.93662621308498
"M. Lombardo (28, Torres, Serie C 22-23)",82.85378294130693
"R. Hatsuse (25, Vissel Kobe, J1 2023)",82.47565807649914
"R. Brady (31, Preston North End, Championship 22-23)",82.39168233639023
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.29010935886629
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",82.19264468112945
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",81.78921481181703
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",81.6301316424166
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",81.55133644820563
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",81.37512011480472
"D. Andrew (32, Fleetwood Town, League One 22-23)",81.025646555131
"M. Clark (27, Stevenage, League Two 22-23)",80.92587074824
"M. Calderoni (34, Cesena, Serie C 22-23)",80.90431980975107
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",80.83509527449431
