Player,Similarity
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",80.74659868927775
"G. Galli (27, Lecco, Serie C 22-23)",80.59245972814192
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",79.3608795393924
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",78.316332437833
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",76.97621322539227
"T. White (26, Barrow, League Two 22-23)",76.10656636169003
"S. Bennett (32, Newport County, League Two 22-23)",75.54503205750107
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",75.21871410435655
"T. Naylor (31, Wigan Athletic, Championship 22-23)",74.72746464470006
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",74.59709725853652
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",74.42353009162774
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",74.39596173676294
"A. Tanasa (32, Rimini, Serie C 22-23)",74.15588758568941
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",73.67736309020074
"T. Rieder (29, 1860 München, 3. Liga 22-23)",73.38154994756746
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",72.97407675129642
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",72.8306535637295
"S. Field (25, Queens Park Rangers, Championship 22-23)",72.74042437674584
"E. Martel (21, Köln, Bundesliga 22-23)",72.05909146246096
"R. Croasdale (28, Stockport County, League Two 22-23)",71.83277802404456
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",71.15024095612642
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",71.12470937141045
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",71.09500505736864
"D. Pratley (38, Leyton Orient, League Two 22-23)",70.75297434820165
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",70.65555074182292
