Player,Similarity
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",84.25259521896992
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",83.49756625236279
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",80.88015526269159
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",80.6459255148309
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",80.16032285654944
"M. Pearson (29, Huddersfield Town, Championship 22-23)",79.55574034210613
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",79.49594962171318
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",79.41023136896497
"P. Vuković (21, Jezero, Montenegro First League 22-23)",79.2846301159559
"C. Randall (27, Ross County, Scottish Premiership 22-23)",79.21642705638146
"Z. Ashworth (20, Burton Albion, League One 22-23)",79.07415816623012
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",78.59858833828078
"R. Maddaloni (24, Imolese, Serie C 22-23)",78.57841580832702
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",78.18723251629383
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",78.01702011560086
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.95875844870626
"L. Hjelde (19, Rotherham United, Championship 22-23)",77.24110040466793
"B. Williams (24, Cheltenham Town, League One 22-23)",76.67151854791085
"G. Vas (19, Paksi SE, NB I 22-23)",76.5707437565084
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",76.41645711221213
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",75.65596514534909
"F. Fabbri (21, Olbia, Serie C 22-23)",74.96343117630147
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",74.72266805468763
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",74.70637527805668
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",74.53244785999208
