Player 1,Similarity
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",82.10044799888155
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",79.51160576282538
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",75.00124210226468
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",74.8832499257667
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",74.79005340892058
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",73.54312182048906
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",72.96072650641143
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",72.95512880688125
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",72.95276297460882
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",70.80358298617415
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",70.6435197047983
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",70.29049518015886
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",69.71369099709902
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",69.48358154172564
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",69.38554239302006
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",68.95395505041792
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",68.8738213187811
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",68.23560265396993
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",68.03008266195887
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",68.02108817846666
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",67.8751859251511
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",67.85473228806862
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",67.38528041565614
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",67.31507054733665
"Z. Husmani (32, Domžale, 1. SNL 22-23)",67.19894376146846
