Player,Similarity
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",88.78008619582182
"M. Tolić (26, Maribor, 1. SNL 22-23)",85.20575207500117
"E. López (28, Pachuca, Liga MX 22-23)",83.13385064176757
"T. Nguen (29, Ferencváros, NB I 22-23)",81.76560392873303
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",79.8657551642996
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.88433283903377
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",78.22422306594274
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",78.10083928935366
"A. Colpani (24, Monza, Serie A 22-23)",77.713756371601
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",77.54503095996328
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",77.21820381333995
"A. Ramsey (20, Middlesbrough, Championship 22-23)",77.1132315199228
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",77.07428209484239
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",76.93371608471696
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",76.52855588635103
"Al. Miranchuk (27, Torino, Serie A 22-23)",76.25254622192351
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",76.11750015021046
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",76.06031958708547
"R. Ito (25, Albirex Niigata, J1 2023)",75.91601737866492
"Brahim Diaz (23, Milan, Serie A 22-23)",75.67907453531677
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",75.67002964353402
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",75.66530035587533
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",75.60755683571293
"J. Musiala (20, Bayern München, Bundesliga 22-23)",75.43057908130719
"L. Gojković (23, Javor Ivanjica, Serbian SuperLiga 22-23)",75.38497775440628
