Player,Similarity
"S. Birindelli (23, Monza, Serie A 22-23)",92.04526014903122
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",91.00457831954024
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",89.25262920183997
"L. Sernicola (25, Cremonese, Serie A 22-23)",88.77012113779706
"A. Tripaldelli (24, SPAL, Serie B 22-23)",88.76703141817615
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",88.65822246084456
"A. Albertini (29, Cesena, Serie C 22-23)",88.3190596235891
"M. Sala (23, Palermo, Serie B 22-23)",88.1645669275814
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.02366732011565
"D. Saletić (21, Iskra, Montenegro First League 22-23)",87.66945775117463
"A. Osváth (27, Paksi SE, NB I 22-23)",87.10409254313237
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",86.98151003446077
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",86.77508377992463
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",86.74968196335922
"S. El Karouani (22, NEC, Eredivisie 22-23)",86.72797204105989
"Iván Calero (28, Cartagena, La Liga 2 22-23)",86.573673114044
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",86.41882944192773
"D. Kulakov (37, Ural, Russian Premier League 22-23)",86.35784671068096
"N. Zortea (23, Sassuolo, Serie A 22-23)",86.23837110865821
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",86.16671727676332
"Jae-Won Hwang (20, Daegu, K League 1 2023)",86.05446648246603
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",85.9148448919843
"A. Reca (27, Spezia, Serie A 22-23)",85.91134993559295
"K. Gordon (25, Crawley Town, League Two 22-23)",85.83328707842372
"D. Pavlev (22, Viterbese, Serie C 22-23)",85.80576053238681
