Player,Similarity
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.65915673745904
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",75.63637939912792
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",75.52840791474098
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",75.23706964653803
"K. Lalrinfela (23, Aizawl, I-League 22-23)",74.81121783960195
"K. Dowell (25, Norwich City, Championship 22-23)",74.71439565602002
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",74.6314801925606
"M. Ødegaard (24, Arsenal, Premier League 22-23)",74.58626939234435
"B. Cseke (28, Diósgyőr, NB II 22-23)",74.38710356366359
"C. Karin (26, Police Tero, Thai League 1 22-23)",74.1941929297875
"H. Elliott (20, Liverpool, Premier League 22-23)",73.90862262727529
"A. Balić (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",73.66455965195156
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",73.33518196043269
"J. Grech (25, Hibernians, Malta Premier League 22-23)",72.71414166871364
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",72.66945666962935
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",72.5331343538455
"F. Tait (30, Rennes, Ligue 1 22-23)",71.98620677696532
"Pedri (20, Barcelona, La Liga 22-23)",71.909169244525
"P. Lasne (34, Paris, Ligue 2 22-23)",71.59985600670183
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",71.30539021079868
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",71.20869971316938
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",71.18192258945747
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",71.02766888947346
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",70.92405759024017
"M. Diomande (21, Nordsjælland, Superliga 22-23)",70.8760855978801
