Player,Similarity
"C. Gomis (24, Honvéd, NB I 22-23)",75.34608737555433
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",73.92625903429716
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",73.66696783286939
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",73.06200049334178
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",71.46515471070653
"A. Gallo (26, Picerno, Serie C 22-23)",71.0052510295348
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",70.59418388074235
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",70.39581861883246
"J. Matete (22, Plymouth Argyle, League One 22-23)",70.22337941602134
"R. Stronati (26, Fiorenzuola, Serie C 22-23)",70.15218006501793
"M. Dulca (24, Chindia Târgovişte, SuperLiga României 22-23)",69.79468431612491
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",68.9323621244844
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",68.70882468358526
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",68.58852076137859
"K. Linetty (28, Torino, Serie A 22-23)",68.28501890101316
"S. D'Almeida (27, Pau, Ligue 2 22-23)",68.16596795771174
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",68.0200951222816
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",67.9155536455493
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.40185629770893
"F. Bontà (30, Gubbio, Serie C 22-23)",67.38705412111638
"A. Shabani (21, Struga, North Macedonia First League 22-23)",67.33147152212806
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",67.07493882213149
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",66.81614721694828
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",66.79322424160603
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",66.27012441821654
