Player,Similarity
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",85.097147937929
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",84.595929135066
"J. Yueill (26, SJ Earthquakes, MLS 2023)",82.05886870779393
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",81.98612580552873
"B. Özdemir (25, Al Ettifaq, Saudi Professional League 22-23)",77.82737608397116
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",76.26793419968931
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",76.2495818737613
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",75.95788367279232
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",75.14488427445868
"B. Bocskay (21, Honvéd, NB I 22-23)",74.99196913770699
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.68647393125926
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",74.32197011694332
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",74.24178408838111
"M. Grima (22, Balzan, Malta Premier League 22-23)",73.82585733227141
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",72.6453026768171
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",72.51960858392117
"L. Berg Johnsen (23, Randers, Superliga 22-23)",72.22676827827699
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",71.21267386648043
"A. Dioussé (25, OFI, Greek Super League 22-23)",70.85981042844749
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",70.81826359297155
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",70.51710993400519
"M. Ainsalu (27, Levadia, Estonian Meistriliiga 2023)",70.36741854733319
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",69.95848121129019
"O. Mejía (37, Técnico Universitario, Ecuador Liga Pro 2023)",69.76479048472136
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",69.63006303474816
