Player,Similarity
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",83.64406215963058
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",83.07746888548809
"D. Kemp (24, Hartlepool United, League Two 22-23)",81.4596358820809
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",80.97532635290067
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",79.78383842722985
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",79.65912637307807
"O. Moxon (25, Carlisle United, League Two 22-23)",79.58074255515334
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",79.47763427861764
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",79.20342136505613
"M. Jojić (31, Riga FC, Virsliga 2023)",79.10658937288339
"A. Sarcevic (31, Stockport County, League Two 22-23)",78.45585887621591
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",78.38064848820065
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",78.22820636287537
"A. Castro (28, Tigre, Argentinian Primera División 2023)",78.07011832977523
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",78.05676335517533
"T. Ince (31, Reading, Championship 22-23)",77.87873996028662
"A. Palumbo (26, Ternana, Serie B 22-23)",77.79746937731153
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",77.78081197074542
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",77.61897163893258
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",77.37116035161232
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",77.25323873440215
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",77.12593672657036
"D. Klenkin (32, Baltika, Russian FNL 2 22-23)",76.96619359122955
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",76.89138017641697
"A. Evans (24, Bristol Rovers, League One 22-23)",76.88809677536955
