Player,Similarity
"T. Stepanenko (33, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.67051289244057
"T. Partey (29, Arsenal, Premier League 22-23)",81.42244383388432
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",81.33151282754183
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",81.32035991277331
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",80.46169272545657
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.3619265435755
"Show (24, Ludogorets, Bulgarian First League 22-23)",80.28645112970663
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",80.16553537861682
"C. Bitang (30, Hajer, Saudi First Division 22-23)",80.02090853981281
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",79.63161068293557
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",79.53893579076889
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",77.73983329539503
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",77.6139649312285
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",77.20885663728593
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",76.98851853610766
"S. Panić (30, RFS, Virsliga 2023)",76.7349569029488
"G. Vașvari (36, CSMS Iaşi, Romanian Liga II 22-23)",76.71617681457582
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.24933169666033
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",76.15341655604942
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",75.82013784351467
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",75.34870148383223
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",75.12841081868623
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",74.92890036822524
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",74.7293982702661
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",74.68498478730599
