Player 1,Similarity
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",80.56068749318077
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",75.85825115620138
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",75.06328360199406
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",74.5908406206966
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",74.19101692457028
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",72.087471157598
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",71.90025211148634
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",71.88486829349483
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",71.11483409001633
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",70.60548561854971
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",69.5545003041372
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",69.23707690570913
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",69.18119202814232
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",68.81897206826912
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",68.66620020812968
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",68.41927827912035
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",68.24710407860455
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",68.05138464611545
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",67.90566304983105
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",67.88822031921254
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",67.40657716471044
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",67.39625601023043
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",67.34703855461295
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",67.08449188805476
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",66.97820283808171
