Player,Similarity
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",91.11729315525496
"J. Wakeling (21, Swindon Town, League Two 22-23)",90.84379060205234
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",90.73019205391084
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",90.69157596364056
"Beto (25, Udinese, Serie A 22-23)",90.57453774633017
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",90.10179500156424
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",89.47136796300327
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",89.03758675400368
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.98249385341076
"T. Parrott (21, Preston North End, Championship 22-23)",88.46406027325692
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",88.45089459551102
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.18290409928895
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.17701013020887
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",87.75761639912075
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",87.6099756137757
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",87.54404151126278
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",87.48645145339864
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",87.37109037028928
"J. Sargent (23, Norwich City, Championship 22-23)",87.3654651193417
"L. Perez (33, Messina, Serie C 22-23)",87.36002231656862
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",87.22259250817844
"A. Jacobsen (33, Horsens, Superliga 22-23)",87.02114273216002
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",86.99291135653088
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",86.97707566903252
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",86.86982401256768
