Player,Similarity
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",72.29005719870625
"D. Camara (21, Parma, Serie B 22-23)",71.42879328572855
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",70.20648922037994
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",67.30205078368971
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",65.35294188659392
"W. Al-Salama (28, Al Qaisoma, Saudi First Division 22-23)",65.16043615456802
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",63.35523247426059
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",63.16172006536441
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",62.85100300497055
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",62.63713701816928
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",62.56332909813058
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",62.166421570110685
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",61.89174358260525
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",61.7557220954135
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",61.60154426099968
"K. Berzsenyi (19, Ajka, NB II 22-23)",61.587031619339896
"Z. Machach (27, Ionikos, Greek Super League 22-23)",61.22071542969388
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",61.12619670954319
"C. De Ketelaere (22, Milan, Serie A 22-23)",61.07131991403819
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",60.82734478323519
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",59.42194477882017
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",58.79254894079885
"J. Cortizo (26, Monterrey, Liga MX 22-23)",58.17784149997686
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",58.12269853178482
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",58.08013618644355
