Player,Similarity
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",73.83462618121544
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)",72.53212593073577
"K. Bowie (20, Northampton Town, League Two 22-23)",71.89642260097034
"M. Semprini (25, Taranto, Serie C 22-23)",70.195852347502
"J. Gordon (20, Carlisle United, League Two 22-23)",67.62205129755692
"W. Evans (25, Newport County, League Two 22-23)",67.28029395044678
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.4153369909708
"L. Appéré (24, Northampton Town, League Two 22-23)",65.87852132378748
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",65.83197345798932
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",64.96017500819366
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",64.86728371051828
"A. Nolan (20, UCD, League of Ireland PL 2023)",64.68469524987381
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",64.32486309419096
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",64.01767735743077
"K. Kawamura (23, Tokyo Verdy, J2 2023)",63.83151084914312
"J. Lowe (28, Queens Park Rangers, Championship 22-23)",63.7480595282917
"Z. Óvári (26, Győri ETO, NB II 22-23)",63.52086918819365
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",63.17195982339102
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",63.04789085552661
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",62.90297618254501
"S. Whalley (35, Accrington Stanley, League One 22-23)",62.66252775458272
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",62.60500663594556
"S. Folarin (22, Harrogate Town, League Two 22-23)",62.32101989579088
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",62.123997229209806
"R. Street (21, Shrewsbury Town, League One 22-23)",62.05001859065912
