Player,Similarity
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",81.61848258233417
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",81.39401115911268
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",78.62968509119497
"J. Seri (31, Hull City, Championship 22-23)",77.70035294229316
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",77.50684419764445
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",76.69162894490121
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",76.57810841031385
"D. López (24, Herediano, Costa Rica Primera División 22-23)",76.4674797174751
"M. Castagnetti (33, Cremonese, Serie A 22-23)",76.16594409841454
"R. Sánchez (27, América, Liga MX 22-23)",75.98263599662276
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",75.91392632146406
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",75.5545960871777
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",75.26765129296147
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",75.21192448852744
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",75.05151839965234
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",75.03273476809619
"F. Tardieu (31, Troyes, Ligue 1 22-23)",74.91103546080238
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",74.90315155857398
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",74.87385208975498
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",74.84592497433816
"L. Bate (20, Oxford United, League One 22-23)",74.50462453468599
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",74.30467564280832
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",74.22034323937935
"A. Morley (23, Bolton Wanderers, League One 22-23)",74.12433409489675
"P. Jantum (28, Prachuap, Thai League 1 22-23)",74.09559868486946
