Player,Similarity
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",78.83388891505732
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",77.56401377595718
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",76.85285056066
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",76.49255883773388
"V. Pajot (32, Annecy, Ligue 2 22-23)",75.39933074551075
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",75.32633101718842
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",75.00571391143215
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",74.50843015309687
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",74.46384698762107
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",74.33175157558254
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.7917068435261
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",73.60144959856619
"L. Zvara (22, Békéscsaba, NB II 22-23)",73.256050805266
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",73.21403023182647
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.82438397486368
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",72.5838329161508
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",72.55065494199908
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",72.5271259838022
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",72.46004220708495
"Fadi Awad (30, PDRM, Malaysian Super League 2023)",72.05211219786416
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",72.03724455414876
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",71.68356098165604
"M. Marin (24, Pisa, Serie B 22-23)",71.53697386449196
"Luismi (31, Real Oviedo, La Liga 2 22-23)",71.40815460624009
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",71.40753883914266
