Player,Similarity
"D. Castelli (23, Pro Patria, Serie C 22-23)",91.8888998372927
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.28182272936564
"K. Piątek (27, Salernitana, Serie A 22-23)",90.2368777975042
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",89.78159172928999
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.00993179822476
"S. Smith (25, Cambridge United, League One 22-23)",88.67682974128238
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",88.5145923203998
"A. Budimir (31, Osasuna, La Liga 22-23)",88.00468252076998
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",87.9047348088179
"J. Hamilton (22, Hartlepool United, League Two 22-23)",87.62115700152812
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.39441994858379
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",87.37984826725972
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",87.20585560496396
"Edgar Bruno (36, Daegu, K League 1 2023)",87.12464489717911
"S. Mounié (28, Brest, Ligue 1 22-23)",87.0537360687583
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",86.9888314804549
"A. Adorante (23, Triestina, Serie C 22-23)",86.75957764544214
"V. Muriqi (29, Mallorca, La Liga 22-23)",86.61804802644257
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",86.61046043122693
"Chris Ramos (26, Lugo, La Liga 2 22-23)",86.55261960352138
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",86.50556917539646
"F. Čuić (20, Radomlje, 1. SNL 22-23)",86.34192671257634
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",86.1880593578055
"A. Pressley (21, Accrington Stanley, League One 22-23)",86.10973183450687
"C. Bishop (26, Portsmouth, League One 22-23)",86.02782729181492
