Player,Similarity
"G. Links (24, AGF, Superliga 22-23)",89.0477021000631
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",85.3459950035978
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",84.19055646688875
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",82.89099005267364
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",81.37745026777327
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",81.06313017700033
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",80.21767565972866
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",80.09959590675838
"L. Bőle (33, Paksi SE, NB I 22-23)",80.0802525283711
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",79.63345031222745
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",79.58551266815742
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",79.3313537451056
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",79.21306883790916
"C. Bramall (27, Rotherham United, Championship 22-23)",78.92701009448994
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",78.8981898782898
"O. Horváth (22, Budafoki MTE, NB II 22-23)",78.8125081350466
"T. Santos (24, Horsens, Superliga 22-23)",78.65174221649896
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",78.4927225956754
"A. Rizza (20, Piacenza, Serie C 22-23)",78.09746533231967
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",78.08502655069077
"I. Moreno (25, León, Liga MX 22-23)",78.0714852550339
"K. Tamás (28, Honvéd, NB I 22-23)",77.93149000247126
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",77.29122843325024
"T. Vargas (23, Nîmes, Ligue 2 22-23)",77.14086369511847
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.94908463247555
