Player 1,Similarity
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",78.6740741703991
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",78.27097079975759
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",75.81066443148725
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",75.08897744080626
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",74.92176829602481
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",74.79066248073794
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",74.77389939365904
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",74.54809193002322
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",74.34260006227399
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",73.89673287997573
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",73.57369852609297
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",73.41073925891007
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",73.29666713695137
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",73.06678139584034
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",72.94199730139762
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",72.86639264291571
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",72.23927968791112
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",72.10861160216287
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",72.0115250002396
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",71.9771218882793
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",71.86484453082679
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",71.25875581185095
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",71.13254399584625
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",71.05791573296226
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",70.90808677423888
