Player,Similarity
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",88.73964412208335
"B. Singh (28, Mumbai City, Indian Super League 22-23)",87.16434619071761
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",86.8914105014022
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",86.04090410628652
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",85.44424757881815
"T. Barkhuizen (29, Derby County, League One 22-23)",85.4102490977069
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",83.37312751416266
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",83.1852886650865
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",83.11005234981667
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",82.87723305050537
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",82.16225317670849
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",82.03831435776256
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.97242380369389
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",81.82833892078153
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",81.60340170368364
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",81.57244605388905
"S. Faiaz (28, Mohammedan, I-League 22-23)",81.41210017951013
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",81.40591214710977
"L. Maina (23, Köln, Bundesliga 22-23)",81.15491488438953
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.95029260792515
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.88139014882009
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",80.82296963959757
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",80.77974166820194
"Seong-Jun Jo (32, Anyang, K League 2 2023)",80.74542968157492
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",80.5527770746999
