Player,Similarity
"I. Bognár (32, MTK, NB II 22-23)",95.0575059476788
"Kady (27, Qarabag, Premyer Liqa 22-23)",94.61941377248992
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",94.53571944924748
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.31553893572983
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.94297862118805
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",93.56368439318528
"Carles Gil (30, New England, MLS 2023)",93.47111937750154
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.83446880942482
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.8292563320427
"D. Saba (30, Sivasspor, Süper Lig 22-23)",92.2573505454364
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.1963266513138
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",92.19212496416138
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",92.10589401989236
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",91.93565602847043
"D. Božović (34, Dečić, Montenegro First League 22-23)",91.83090911846188
"K. Stöger (29, Bochum, Bundesliga 22-23)",91.539484092661
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",91.50046696846556
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",91.41084877721713
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",91.23590516762698
"L. Tremolada (31, Modena, Serie B 22-23)",90.85106203565852
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",90.70284625518326
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",90.60995418499483
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",90.45523031673176
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",90.40610612441822
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",90.20281142274148
