Player,Similarity
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",86.23182100588032
"L. Abanda (22, Lamia, Greek Super League 22-23)",85.89098048460617
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",85.53210914704918
"M. Morello (28, Van, Armenian Premier League 22-23)",85.33632053322694
"José David (20, Ibiza, La Liga 2 22-23)",85.30607029269765
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",84.87714919254773
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.26704310134602
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",84.0993361208545
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",83.69372976272216
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",83.68999514434255
"A. Eleuteri (24, Fermana, Serie C 22-23)",83.33743082906163
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",83.23642654506432
"Carlos Neva (26, Granada, La Liga 2 22-23)",83.20788869648086
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",82.89345629562912
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",82.69994728527502
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",82.36705544660646
"D. Foulquier (30, Valencia, La Liga 22-23)",82.02765854183558
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.89744347234969
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.89680766926942
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",81.85293958274926
"J. Brown (24, Doncaster Rovers, League Two 22-23)",81.65618995093247
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.63827521904106
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",81.63001403408798
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",81.24941432270776
"A. Rizza (20, Piacenza, Serie C 22-23)",81.24191818213944
