Player,Similarity
"Z. Magyar (21, Csákvári TK, NB II 22-23)",86.49496251452916
"S. Burrai (36, Pordenone, Serie C 22-23)",84.97814034296177
"I. Radrezza (29, Padova, Serie C 22-23)",83.55805248016624
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.43485286515887
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",82.77423755211412
"M. Giandonato (31, Fermana, Serie C 22-23)",82.67108700633653
"F. Artioli (21, Pergolettese, Serie C 22-23)",82.41315941391471
"Ronaldo (33, Vicenza, Serie C 22-23)",82.04218367940163
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",81.43647197268639
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",81.2637804538193
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",81.18399921095173
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",80.9620539025664
"Edu Bedia (34, Goa, Indian Super League 22-23)",80.85059222415077
"O. Norwood (32, Sheffield United, Championship 22-23)",80.81632226402202
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",80.7279261689145
"N. Schiavi (28, Carrarese, Serie C 22-23)",80.49061110341947
"V. Labriola (22, Taranto, Serie C 22-23)",80.23781893798461
"F. Uliano (33, Gelbison, Serie C 22-23)",79.92134251522283
"A. Bordin (24, Latina, Serie C 22-23)",79.3713575981635
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",79.3102615148048
"E. Watt (23, Salford City, League Two 22-23)",79.27833048006104
"C. Hourihane (32, Derby County, League One 22-23)",79.24280338153886
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",78.99995719753315
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",78.4697303969074
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",78.20070952665698
