Player,Similarity
"G. Graziano (27, Fermana, Serie C 22-23)",80.40700084797669
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",77.09469337003877
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",76.25773346832605
"M. Frigerio (21, Foggia, Serie C 22-23)",76.01828860596154
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",75.68228974360046
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",74.95694532769768
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",74.83339083428845
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",74.60979021476302
"Y. Nishiya (29, Tochigi, J2 2023)",72.7452921978675
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",72.66305841092799
"G. Fabbian (20, Reggina, Serie B 22-23)",72.37200763251992
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",72.17956043229317
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.85708131636957
"A. Delcarro (30, Rimini, Serie C 22-23)",70.75899609157713
"H. Arslan (34, Sivasspor, Süper Lig 22-23)",70.73435850614474
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",70.54294332962205
"H. Kite (22, Exeter City, League One 22-23)",70.30984734345125
"A. Corbari (29, Virtus Entella, Serie C 22-23)",69.76404827749808
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",69.53516147086742
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",69.37864774763108
"J. Lindsay (27, Rotherham United, Championship 22-23)",69.34831082651122
"A. Shabani (21, Struga, North Macedonia First League 22-23)",69.29796686700793
"F. Tait (30, Südtirol, Serie B 22-23)",69.13951676909674
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",69.11799764918027
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",69.07663219583864
