Player 1,Similarity
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",82.10847727450643
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",79.85484129754118
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",77.86144552882078
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",77.35618293478113
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",76.99454441714478
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",76.6850581946607
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",76.40029407261781
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",75.91469232037164
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",75.91106990110441
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",75.17405132038519
"A. Friday (20, Noah, Armenian Premier League 22-23)",75.0230266497793
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",74.72530249267018
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",74.69312014373394
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",74.61136344265897
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",73.81133843474919
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",73.68158225881825
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",73.5309278288796
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",73.5212894466066
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",73.4834556341077
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",72.33632620414575
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",72.28458648631005
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",72.049864700861
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",71.74138411034971
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",71.64500016132048
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",71.1920392020581
