Player,Similarity
"Tana (32, Churchill Brothers, I-League 22-23)",88.71670682123498
"L. Messi (35, PSG, Ligue 1 22-23)",87.96249750753113
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",87.28894816278135
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",84.69764311387705
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",84.6768507552697
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",84.19305358972207
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",84.07939674392973
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",83.86488654035827
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",83.66789028583412
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",82.82225359626125
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",80.32346934993096
"D. Kovács (31, Budafoki MTE, NB II 22-23)",80.23180279653445
"J. Troisi (34, Western United, A-League Men 22-23)",79.29924572389552
"Á. Di María (35, Juventus, Serie A 22-23)",78.53981060745247
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",78.49700250060687
"Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",77.75905234118807
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",77.36865582011437
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",77.14634624755587
"F. Galuppini (29, Novara, Serie C 22-23)",76.44417733320424
"Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",76.03092279688806
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",75.2412541843367
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",74.58482552756452
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",74.38977805241814
"P. González (37, Novara, Serie C 22-23)",73.97280150920975
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",73.81486107877893
