Player,Similarity
"L. Ridehalgh (32, Bradford City, League Two 22-23)",90.76143223476824
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",90.24149823797109
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",88.90589147863128
"F. Rillo (22, Potenza, Serie C 22-23)",88.23190781779239
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",87.82163868745117
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",87.34668981816499
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",87.3349062114913
"T. Cancellotti (31, Pescara, Serie C 22-23)",87.32725482823568
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",87.31923375685004
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.31471977617885
"I. Tomečak (33, Gorica, 1. HNL 22-23)",87.23960037277809
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",86.7861038279208
"J. Szabó (33, Paksi SE, NB I 22-23)",86.72111777619249
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.67413421420025
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",86.50474019767451
"A. Rizzo (24, Avellino, Serie C 22-23)",86.33455945336821
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",86.15485565119042
"B. Varga (25, Siófok, NB II 22-23)",86.01092403024968
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.99491357318007
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",85.90394133740415
"A. Ceresoli (20, Mantova, Serie C 22-23)",85.80979586693101
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.73476143059276
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",85.72317409381114
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",85.65455769626251
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",85.61607299156547
