Player,Similarity
"O. McBurnie (26, Sheffield United, Championship 22-23)",92.53443019168267
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",92.3150922408426
"T. Bradshaw (30, Millwall, Championship 22-23)",92.22753500979712
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.8982462089364
"A. Cook (32, Bradford City, League Two 22-23)",91.40244480067382
"G. Gori (24, Reggina, Serie B 22-23)",91.06658081364048
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",90.99834477456668
"C. Bishop (26, Portsmouth, League One 22-23)",90.61659764405408
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",90.41272462399824
"S. Moreo (29, Pisa, Serie B 22-23)",90.10963505304144
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.03844814759178
"E. Harrison (29, Port Vale, League One 22-23)",89.66773802392028
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",89.49599849410916
"G. Giordani (29, Montevarchi, Serie C 22-23)",89.4648898331598
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.44459249255897
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",89.35845687999701
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.211531847278
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",89.1876530579216
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",89.14737892118686
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.89933008145381
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.89026771209396
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.79071287219696
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.79013918608463
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.73098934033182
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",88.69307082261399
