Player,Similarity
"D. Jones (25, New England, MLS 2023)",75.05983625441966
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",73.95597713416132
"M. Heyer (28, Hamburger SV, 2. Bundesliga 22-23)",72.63336376257976
"S. Dahl (20, Örebro, Superettan 2023)",71.54850408537492
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",71.44626119099472
"L. Gooch (27, Sunderland, Championship 22-23)",71.4400984917286
"J. Thorsen (33, SønderjyskE, Danish 1. Division 22-23)",71.15182606138764
"M. Udol (27, Metz, Ligue 2 22-23)",70.63868490503354
"Á. Lopera (29, Real Betis, La Liga 22-23)",70.5787671921131
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",69.25403758971575
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",68.50745478235218
"A. Hoven (25, Sogndal, OBOS Ligaen 2023)",68.43976875273407
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",68.36673898349963
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",68.21249947819148
"M. Novella (22, Picerno, Serie C 22-23)",68.1550582039982
"Óscar Mingueza (24, Celta de Vigo, La Liga 22-23)",67.93980740700043
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",67.82713546749346
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",67.72037844670908
"T. Foket (28, Reims, Ligue 1 22-23)",67.70791854535045
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",67.42617863418332
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",67.33910138107329
"J. Simonsen (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.01053580858249
"T. Turi (27, Kozármisleny, NB II 22-23)",66.94637068539564
"D. Murkin (23, Volendam, Eredivisie 22-23)",66.8374634581594
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",66.62160936303334
