Player,Similarity
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",77.67156020081947
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",76.84029624840359
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",76.4098326758865
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.16602984551385
"N. Linares (27, Instituto, Argentinian Primera División 2023)",74.74824019296648
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",74.48232142890461
"J. Traore (20, Shirak, Armenian Premier League 22-23)",73.93397168152845
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",73.76274194919922
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",73.63133899235962
"J. Austerfield (21, Harrogate Town, League Two 22-23)",73.41836547830712
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",73.20342274453179
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",73.1012852771986
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",72.74975177234127
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",72.67477299978705
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",72.39478583820022
"M. Raparo (32, Recanatese, Serie C 22-23)",71.799232678697
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",71.60865273170039
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",71.10816762502141
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",71.09669790533117
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",70.32632426826969
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",70.1924067030552
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",70.02280119445545
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",69.93747925070983
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",69.87788119425569
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",69.82053022845679
