Player,Similarity
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",93.21594557056652
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",91.7508838745521
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",91.57603923829166
"D. Lamesta (23, Alessandria, Serie C 22-23)",90.6170421898415
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",90.6097375625406
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",89.57940769387648
"T. Archibald (25, Leyton Orient, League Two 22-23)",88.75069979730979
"Adri Embarba (31, Almería, La Liga 22-23)",88.08407254485044
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",87.5592521827546
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",87.52054796953067
"E. Anastasia (27, Renate, Serie C 22-23)",87.35017635530069
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",87.17194975712329
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",86.84982665278218
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",86.75026156711165
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.72723526967403
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",86.57069694550562
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.52401980642257
"T. Ceccarelli (30, Picerno, Serie C 22-23)",86.49283057529635
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",86.20458390225296
"A. Velasco (20, Dallas, MLS 2023)",86.08594744970445
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",86.05211366721242
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.99628076516181
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",85.97806350379959
"R. Russo (24, Avellino, Serie C 22-23)",85.90725452347921
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",85.64982754986112
