Player,Similarity
"R. Magal (31, Fakel, Russian Premier League 22-23)",80.69328425866834
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",80.66882301771494
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",79.80653109242031
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",78.90827974897596
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",78.12785257959034
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",77.57935427824918
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",77.3790413049501
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",76.81907609192002
"L. Calapai (30, Crotone, Serie C 22-23)",76.51684401547674
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",76.49958247296817
"R. Henry (25, Brentford, Premier League 22-23)",75.50939018884048
"L. Gordon (23, Walsall, League Two 22-23)",75.05412160819527
"G. Baldock (30, Sheffield United, Championship 22-23)",74.97422533621977
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",74.57120557175195
"F. Rizzo (25, Turris, Serie C 22-23)",74.05996159082608
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.83193813893449
"M. Ricciardi (23, Avellino, Serie C 22-23)",73.66333469190943
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",73.579836302657
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",73.16733730922013
"A. Tentardini (26, Catanzaro, Serie C 22-23)",72.32680761144718
"B. Osborn (28, Sheffield United, Championship 22-23)",72.15051999569096
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",71.84019830553255
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",71.70467642982489
"Juankar (33, Panathinaikos, Greek Super League 22-23)",71.62446209129983
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",71.59784813665775
