Player 1,Similarity
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",81.37534265609857
"A. Richardson (21, Le Havre, Ligue 2 22-23)",81.13032368686626
"Álex Baena (21, Villarreal, La Liga 22-23)",79.04418147736513
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",78.24236527277016
"A. Mac Allister (24, Brighton, Premier League 22-23)",76.50817784294068
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",75.99299733437782
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",75.86230243243406
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",74.91016251584477
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",74.44258945277315
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",73.85710548161374
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",73.81473717207626
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",73.35876974170544
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",73.15465189913392
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",72.7354555043738
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",72.66248026748924
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",72.63266955778701
"Pedri (20, Barcelona, La Liga 22-23)",72.26461016432148
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",72.10454730095724
"M. Madarász (27, Gyirmót, NB II 22-23)",71.90278608971096
"S. Cissé (22, Leganés, La Liga 2 22-23)",71.29017443084047
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",70.95368965811018
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",70.65503545602085
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",70.64268782135298
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",70.52797124849222
"C. Jones (22, Liverpool, Premier League 22-23)",70.45882587306748
