Player 1,Similarity
"Jay Dasilva (25, Bristol City, Championship 22-23)",76.93750606980035
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",71.9562396376925
"A. Setiawan (28, Rans Nusantara, BRI Liga 1 22-23)",69.61028074806012
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",69.39759404140975
"K. Usui (23, Kamatamare Sanuki, J3 2023)",68.9413355361791
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",68.76208550868184
"B. Osborn (28, Sheffield United, Championship 22-23)",68.23478720289373
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",68.18445211779323
"P. Strand (28, Vålerenga, Eliteserien 2023)",68.0859251367435
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",68.0362126378567
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",67.85109158426049
"Jun-Yub Kim (35, Incheon United, K League 1 2023)",67.63604188681185
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",66.25358316077009
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",65.9998366798077
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",65.95808654625259
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",65.93617399457999
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",65.77209901350034
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",65.72270454477685
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",65.70285248604839
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",65.59167143823798
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",65.4956424163331
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",65.37861898817596
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",64.99796683748738
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",64.78719775967062
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",64.69864871843953
