Player,Similarity
"M. Grigaravičius (30, Riteriai, Lithuanian A Lyga 2023)",89.09465151892746
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",87.53086770880152
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",86.2775604747281
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",86.06620943225992
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",85.62315521913298
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",84.41814601873143
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",84.29361046001651
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",84.06187699785137
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",84.02165719617773
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",83.72549765417813
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",83.53409546410587
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",82.95134212841234
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",82.81928503435421
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",82.29059997661221
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",81.37955736122082
"B. Whitfield (27, Barrow, League Two 22-23)",81.21999226631472
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",81.13043772920874
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",80.97392476846935
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",80.8872054195923
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",80.80742971227437
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",80.70887035210366
"M. D'Angelo (32, Picerno, Serie C 22-23)",80.65463920255962
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",80.50455724076954
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",80.34020163032255
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",80.22994981802518
