Player 1,Similarity
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",84.10881316855323
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",83.72397973307996
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",82.00418973121306
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",81.49946014983396
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",78.54812756117707
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",78.26191375981621
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",77.7391182492857
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",77.70913290451452
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",77.50152089258432
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",77.44370051747553
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",77.35424738569596
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",77.20880976331776
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",76.57763372080575
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",76.55487602496463
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",76.34164053354449
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",76.16224953556907
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",75.68528534577806
"A. Friday (20, Noah, Armenian Premier League 22-23)",75.63946597108816
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",75.63534765531875
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",75.61268240361943
"E. Longelo (22, Birmingham City, Championship 22-23)",75.4903692233757
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.91958891866743
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.85022397951413
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",74.82316043860834
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.7971346424419
