Player 1,Similarity
"J. Bogle (22, Sheffield United, Championship 22-23)",80.74843673701345
"N. Nkounkou (22, Cardiff City, Championship 22-23)",76.8272211469901
"N. Nkounkou (22, Cardiff City, Championship 22-23)",75.53083752573369
"N. Nkounkou (22, Cardiff City, Championship 22-23)",74.9280080576001
"N. Nkounkou (22, Cardiff City, Championship 22-23)",74.89624376864188
"N. Nkounkou (22, Cardiff City, Championship 22-23)",74.87751659982102
"N. Nkounkou (22, Cardiff City, Championship 22-23)",73.31917904657756
"N. Nkounkou (22, Cardiff City, Championship 22-23)",73.17230100265805
"N. Nkounkou (22, Cardiff City, Championship 22-23)",73.14589856428525
"N. Nkounkou (22, Cardiff City, Championship 22-23)",73.09305725148394
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.84645289475986
"N. Nkounkou (22, Cardiff City, Championship 22-23)",72.5782946221789
"N. Nkounkou (22, Cardiff City, Championship 22-23)",72.5125645487022
"N. Nkounkou (22, Cardiff City, Championship 22-23)",72.17998606679991
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",71.79532358059565
"N. Nkounkou (22, Cardiff City, Championship 22-23)",71.4357581281153
"I. Guerrico (24, Maribor, 1. SNL 22-23)",71.3061005068876
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",71.28053911439083
"N. Nkounkou (22, Cardiff City, Championship 22-23)",70.69415317726126
"N. Nkounkou (22, Cardiff City, Championship 22-23)",69.99705358037448
"N. Nkounkou (22, Cardiff City, Championship 22-23)",69.92916329036089
"N. Nkounkou (22, Cardiff City, Championship 22-23)",69.88462205756257
"N. Nkounkou (22, Cardiff City, Championship 22-23)",69.2302640882396
"N. Nkounkou (22, Cardiff City, Championship 22-23)",69.09697550048587
"N. Nkounkou (22, Cardiff City, Championship 22-23)",69.08669393727423
