Player,Similarity
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.40033698372807
"A. Ceresoli (20, Mantova, Serie C 22-23)",81.59300358915836
"L. Lischi (26, Montevarchi, Serie C 22-23)",81.08726898258682
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",80.4801497938732
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.49339414074763
"Y. Rocchetti (19, Triestina, Serie C 22-23)",79.13836863074947
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",77.85238324658661
"T. De Smet (25, Reims, Ligue 1 22-23)",77.6716172931661
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",77.61325984369168
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",77.54149040117606
"D. McNamara (24, Millwall, Championship 22-23)",77.19799397873139
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",76.95166538901302
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",76.94224466020287
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",76.8299536430185
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",76.8213193542159
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",76.69078367436607
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",76.66152549529227
"F. Somma (19, Recanatese, Serie C 22-23)",76.53133815114927
"F. Donati (22, Ascoli, Serie B 22-23)",76.37287089799223
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",76.34108995657346
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",76.31224713056868
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",76.28600102123745
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",76.22080653243779
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",76.19071267697491
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",76.18819461266935
