Player,Similarity
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",83.27615690665351
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",82.33297784096892
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",81.41294589892847
"M. Coda (34, Genoa, Serie B 22-23)",81.05131554889627
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.31969812136663
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",80.23657271090103
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",79.71395991459795
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.66892970152172
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",79.42973508421811
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",79.38809474932107
"J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",78.92108207534046
"B. Farkas (21, Siófok, NB II 22-23)",78.87813331341906
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",78.40678601991742
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",78.37348679749637
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",78.25512567108649
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",78.2365414295399
"L. Norris (29, Stevenage, League Two 22-23)",78.21986629368223
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",78.09839522758813
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",78.05432261191048
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",77.95738577449917
"I. Toney (27, Brentford, Premier League 22-23)",77.84283648471111
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",77.75274170014994
"Y. Suzuki (27, Kashima Antlers, J1 2023)",77.55175819072537
"A. Ilić (23, RFS, Virsliga 2023)",77.0748368471261
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",76.67387700130244
