Player,Similarity
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",76.33937636820416
"M. Corboz (28, Verl, 3. Liga 22-23)",74.3157127756682
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",73.71108216504324
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",72.30175493030211
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",71.7088207892468
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",71.07901383145277
"R. Aydın (33, Altınordu, Turkish 1. Lig 22-23)",70.7194114499169
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",69.51734873923189
"S. Finley (30, Bristol Rovers, League One 22-23)",69.29111744728512
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",69.09982319936186
"L. Rajot (25, Rodez , Ligue 2 22-23)",68.8849213561422
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",68.74925647994898
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",68.30611375115282
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",68.2622443090138
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",67.3220172876735
"S. Yalçın (29, Bodrumspor, Turkish 1. Lig 22-23)",66.88411439451009
"I. Tučević (27, Sutjeska, Montenegro First League 22-23)",66.67320873640902
"N. Maier (22, Wil, Swiss Challenge League 22-23)",66.6461217710712
"K. Onose (30, Shonan Bellmare, J1 2023)",66.6292282325117
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",66.61974260529703
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",66.13158394796052
"A. Hila (30, Tirana, Albanian Premier League 22-23)",65.8661228533981
"G. Nicco (33, Pro Patria, Serie C 22-23)",65.76819734472168
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",65.45200726387795
"D. Šovšić (33, Cheonan City, K League 2 2023)",65.43237256722834
