Player,Similarity
"B. Jackson (22, Huddersfield Town, Championship 22-23)",70.23391568445213
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",66.58008918606798
"Fahed Attalib (0, Al Orubah, Saudi First Division 22-23)",66.32970617998316
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",63.0032970399916
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",62.361618289563104
"D. Norris (20, UCD, League of Ireland PL 2023)",61.3135428409681
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",61.31010232279823
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",60.890917823042976
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",60.52361771474308
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",60.36380792979791
"S. Bell (20, Bristol City, Championship 22-23)",59.9822234951534
"D. Jefferies (20, Gillingham, League Two 22-23)",59.87360820306863
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",58.68479521616696
"A. Djabout (30, Ohod, Saudi First Division 22-23)",58.21675016726879
"R. Tesuri (26, Atlético Tucumán, Argentinian Primera División 2023)",57.485134321410655
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",56.07033431707102
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",55.55242666050113
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.93985748398925
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",54.71529286796778
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",54.04775213828097
"A. Kurtovič (23, AŠK Bravo, 1. SNL 22-23)",53.91207862170904
"P. Marin (27, Nõmme Kalju, Estonian Meistriliiga 2023)",53.424001177192906
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",53.31337908949833
"S. Araki (23, Machida Zelvia, J2 2023)",52.5645317465576
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",52.54768258585477
