Player,Similarity
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",75.48531883033004
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",70.35794435935534
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",70.31664945467843
"M. Katona (23, Fehérvár, NB I 22-23)",68.81024038920333
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",66.99907871248462
"J. Desogus (20, Pescara, Serie C 22-23)",66.95185271886761
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.3016555058299
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",66.05750342091589
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",65.87678236980538
"N. Vlašić (25, Torino, Serie A 22-23)",65.52081352897683
"A. Llovet (25, Noah, Armenian Premier League 22-23)",65.0616395459525
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",64.64870247747912
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",64.24418486502216
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",64.05622787864004
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",63.83537635770754
"Álex Blanco (24, Como, Serie B 22-23)",63.59781152068626
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",63.45149535218583
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",63.26693484971408
"V. Sejben (26, Ajka, NB II 22-23)",63.10494367196563
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",63.03208760099072
"M. Vlap (26, Twente, Eredivisie 22-23)",62.70432639437609
"A. Diallo (20, Sunderland, Championship 22-23)",62.566465343526666
"C. Alcaraz (20, Southampton, Premier League 22-23)",62.54864348411841
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",62.43609757189845
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",62.28912635792302
