Player,Similarity
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",82.10154073879836
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",79.28453896768042
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",78.44088176917494
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",77.09816867639435
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",77.03309391499693
"E. Kraja (22, Pescara, Serie C 22-23)",76.72701077661159
"Pablo Martínez (25, Levante, La Liga 2 22-23)",76.6599040341027
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",76.49313253878776
"I. Bennacer (25, Milan, Serie A 22-23)",76.15906703299892
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",75.92825110648795
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",75.68969825036407
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",75.68918950442833
"G. Esposito (28, Renate, Serie C 22-23)",75.65017210438337
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",75.12353887793336
"F. Rossi (32, Reggiana, Serie C 22-23)",74.79846753683546
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",74.72571317203389
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",74.49495284938095
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",74.39276065923409
"L. Cigarini (36, Reggiana, Serie C 22-23)",74.3798575505713
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",74.13383225409187
"T. Haye (28, Heerenveen, Eredivisie 22-23)",73.61885693798621
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",73.47936822994002
"A. De Francesco (28, Mantova, Serie C 22-23)",73.24164561693378
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",72.88985699916468
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",72.85686579891973
