Player,Similarity
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.85950891101254
"G. Catanese (30, Pontedera, Serie C 22-23)",78.74206328027203
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.96465491797353
"E. Prib (33, Manisa BBSK, Turkish 1. Lig 22-23)",71.43331798049527
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",71.29232017254954
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.03014602984682
"L. Henderson (27, Empoli, Serie A 22-23)",70.90727289930973
"A. Tello (26, Benevento, Serie B 22-23)",70.61484720448308
"V. Pajot (32, Annecy, Ligue 2 22-23)",70.473621654872
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",69.82903400874346
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",68.48161453953615
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",68.42049486533672
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",68.39243292631849
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",67.62851984020465
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.53371638573704
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",67.48396078418591
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.88846135786143
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",66.68875226463022
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",66.37731916790914
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",66.11391873504762
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",65.88102196979912
"Y. Maleh (24, Lecce, Serie A 22-23)",65.6732590532011
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",65.66959509355411
"Carles Aleñà (25, Getafe, La Liga 22-23)",65.58616024603788
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",65.53106715978583
