Player,Similarity
"H. Babec (23, Riga FC, Virsliga 2023)",80.08669711407575
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",78.17770901696846
"Sergio Busquets (34, Barcelona, La Liga 22-23)",77.9571135716505
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",77.27468414766778
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",76.84521832781039
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.28825278299139
"W. Trapp (30, Minnesota United, MLS 2023)",75.83564797745574
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",75.75229986130122
"A. Haris (26, Soroksár SC, NB II 22-23)",74.90787023531004
"J. Clasie (31, AZ, Eredivisie 22-23)",74.83337142762548
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",74.57768131566147
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",73.9513541064325
"M. Sadílek (24, Twente, Eredivisie 22-23)",73.9112785944624
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",73.82364820859718
"L. Brattan (33, Sydney, A-League Men 22-23)",73.75539107146714
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",73.65571032765098
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",73.28836428279727
"S. McGinn (34, Falkirk, Scottish League One 22-23)",73.21674835546358
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",73.03728476199016
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",73.03132612129026
"L. Mack (23, Újpest, NB I 22-23)",72.85365846068848
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",72.59746375293477
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",72.57607729682579
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",72.57598415715127
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",72.55614424560055
