Player,Similarity
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.69473638616839
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",80.28605633067319
"N. Williams (22, Nottingham Forest, Premier League 22-23)",80.23018379678794
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.28960330952451
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.14294956833551
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",77.90835833278553
"C. Brittain (25, Blackburn Rovers, Championship 22-23)",77.85922986862028
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",77.79598227765257
"M. Diallo (26, Servette, Swiss Super League 22-23)",77.60082884862678
"Osama Al Boardi (0, Ohod, Saudi First Division 22-23)",76.86868962279077
"L. Stellwagen (24, Verl, 3. Liga 22-23)",76.54425762017553
"Kike López (35, Cornellà, Primera División RFEF 22-23)",76.0327740720517
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",75.41449561718507
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",75.30338413988731
"E. Alić (23, Domžale, 1. SNL 22-23)",75.16903871989044
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",75.08586965085729
"A. Fofana (23, Dijon, Ligue 2 22-23)",74.70736802810308
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.70288549566592
"S. Mihara (21, Ehime, J3 2023)",74.63763551966785
"Álvaro Fernández (20, Preston North End, Championship 22-23)",74.56188041186415
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",74.47942219827686
"M. Heister (30, Fehérvár, NB I 22-23)",74.12306253784946
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",73.94601087830482
"D. Abzi (24, Pau, Ligue 2 22-23)",73.76926771806647
"N. Martens (18, Genk II, Belgian First Division B 22-23)",72.85168989081903
