Player,Similarity
"J. Maddison (26, Leicester City, Premier League 22-23)",86.17001222089293
"A. Arena (22, Gubbio, Serie C 22-23)",84.99105918350644
"A. Torres (23, Balzan, Malta Premier League 22-23)",84.7370105838863
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",84.4476606796297
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",83.5412499103753
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",83.25467225398859
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",83.23588372596143
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.09174813586147
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",82.78390322968974
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",82.53965559861243
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",82.48322862364358
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",82.4806630766196
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",82.04408207646303
"V. Ávila (24, Independiente, Panama LPF 2023)",81.99580325089491
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",81.88951390947372
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",81.87533243678223
"L. González (32, Junior, Colombian Primera Division 22-23)",81.8387578138518
"E. Vidal (27, Persita, BRI Liga 1 22-23)",81.38250344047533
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",80.79923916318741
"L. Fernández (24, Toluca, Liga MX 22-23)",80.70311258185379
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",80.53625814838358
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",80.33431485935162
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",80.31969838939936
"Bernard (30, Panathinaikos, Greek Super League 22-23)",80.23855545373877
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",80.06178655336072
