Player,Similarity
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",93.11030696979309
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",92.62383435629516
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",91.54382204755848
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",91.4846461298011
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",91.31597670650864
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.10019596282224
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.77478008230926
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",90.76197180460632
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.43815395887748
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.30252591803054
"J. White (31, Ross County, Scottish Premiership 22-23)",90.1627097612105
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",90.05256056418524
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",89.87411557910585
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",89.75099868816145
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",89.69043889043581
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.65091797082663
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",89.46148766587181
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.4468553549901
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.26168641179702
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.23350313402175
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.1965904787789
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.15260296751312
"M. Lowe (27, Accrington Stanley, League One 22-23)",89.14592119726544
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",89.08894141402126
"M. Smith (33, Salford City, League Two 22-23)",89.06394060840749
