Player,Similarity
"F. Gouré (21, Újpest, NB I 22-23)",91.10037114301991
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",90.39547098975436
"A. Keena (24, Cheltenham Town, League One 22-23)",89.80882907128085
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",89.51399346917907
"S. Tigges (24, Köln, Bundesliga 22-23)",89.42896514707161
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",88.98142064258245
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",88.82086938762328
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.64445535977858
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",88.31237825842472
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",88.070872017594
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.96148495060051
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",87.82118372061865
"J. Mešanović (31, Várda SE, NB I 22-23)",87.81779033738667
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",87.32723530983382
"C. Jennings (31, Hartlepool United, League Two 22-23)",87.15191102361268
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",86.81284166241178
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",86.80507484908789
"P. Madden (33, Stockport County, League Two 22-23)",86.7984194074409
"J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",86.60584911166225
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",86.56750304611414
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",86.46948857783494
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",86.36432941417299
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.15878756583203
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.05781561949667
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",85.95247083125065
