Player,Similarity
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",81.11606171606417
"T. Bloxham (19, Shrewsbury Town, League One 22-23)",79.2233691454899
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",75.5582949396966
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",74.87285921342384
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",71.49982256611924
"A. Turgunboev (28, Pakhtakor, Uzbek Super League 2023)",71.24180877823395
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",69.89456327727122
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",69.15521842803476
"I. Niskanen (25, Dundee United, Scottish Premiership 22-23)",68.44210815091498
"N. Tamás (22, Csákvári TK, NB II 22-23)",68.22358353580753
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.03916034599443
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",67.71793539386661
"Kei Sano (31, Sirens, Malta Premier League 22-23)",67.15607749555603
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",67.08608680924016
"R. Jones (20, Peterborough United, League One 22-23)",66.66886570806946
"D. Steininger (28, Bayreuth, 3. Liga 22-23)",66.51414740316643
"R. Meļķis (20, FK Tukums 2000/Telms, Virsliga 2023)",65.96729572690964
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",64.6910114291259
"A. Radó (29, Vasas, NB I 22-23)",64.19496617384299
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",63.72505833718444
"Z. Natchkebia (23, Samtredia, Erovnuli Liga 2023)",63.61863524093207
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",63.4786541739254
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",63.46891828426156
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",63.38022398383252
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",63.36589991088823
