Player,Similarity
"F. Marano (32, Renate, Serie C 22-23)",80.27867216425349
"T. Chukwuani (20, Lyngby, Superliga 22-23)",74.43583347958696
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",73.9084180738114
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",73.21119795071152
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",71.88805295765542
"Y. Maleh (24, Lecce, Serie A 22-23)",71.68501340412848
"M. Enggård (19, Randers, Superliga 22-23)",71.59263153603032
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.0108346037247
"M. Figoli (22, Pergolettese, Serie C 22-23)",69.95515832841896
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",69.92554053968011
"D. Toma (23, Mioveni, SuperLiga României 22-23)",69.11549008116828
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",68.20476608864264
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",67.88676321164773
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",67.44082140666158
"E. Iannoni (22, Perugia, Serie B 22-23)",67.4035118786617
"J. Maddox (24, Walsall, League Two 22-23)",66.91740906822255
"C. Saco (20, Pro Vercelli, Serie C 22-23)",66.33720055086194
"Jae-Won Lee (26, Seongnam, K League 2 2023)",66.07030716845328
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",65.91035792333768
"M. Gomis (37, Clyde, Scottish League One 22-23)",65.54431852130448
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",65.22174511057894
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",65.15952054224327
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",65.15075779822716
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",64.89436696019627
"L. Sutton (26, Harrogate Town, League Two 22-23)",64.35249149410122
