Player,Similarity
"L. Di Yorio (26, León, Liga MX 22-23)",92.00561924242074
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",90.45148637279708
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",90.42186412365248
"F. Ladapo (30, Ipswich Town, League One 22-23)",90.39783629122954
"A. Mendy (29, Caen, Ligue 2 22-23)",90.28987932384054
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.10852809605072
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",89.95181401537018
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",89.73443380152527
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",88.69526518942156
"V. Osimhen (24, Napoli, Serie A 22-23)",88.33651531478168
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",88.28861007324933
"D. Vlahović (23, Juventus, Serie A 22-23)",88.06348694288467
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.99848775053015
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",87.91140999148817
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",87.88719662783731
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",87.88344146226896
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",87.85113672297152
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.7563454745252
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",87.51909338260381
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",87.37634659701197
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",87.37071529263429
"M. Fischnaller (31, Fermana, Serie C 22-23)",87.28655927181258
"D. Vukojević (27, Degerfors, Allsvenskan 2023)",87.10116296606182
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",87.08969871489462
"Raul García (22, Mirandés, La Liga 2 22-23)",87.05111615671768
