Player,Similarity
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",83.79128826783536
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",78.23560356811751
"N. Clyne (32, Crystal Palace, Premier League 22-23)",77.4505507345015
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",76.42857939525412
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",71.71059777514452
"D. Steres (32, Houston Dynamo, MLS 2023)",70.56243157173007
"C. Núñez (27, Nacional Asunción, Paraguay Division Profesional 2023)",70.42160067082996
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",70.2782967132401
"A. Oliveros (24, Necaxa, Liga MX 22-23)",70.22522690502194
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",69.08087301332357
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",69.00680201805348
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",68.48272526315348
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",67.91106537747004
"F. Berra (28, Südtirol, Serie B 22-23)",67.20527374217585
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",66.8767436475218
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",66.37716326017069
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",66.04761830121792
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",65.7251943942275
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",64.2797538445996
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",63.898297740144926
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",63.7108879344826
"V. Mykolenko (23, Everton, Premier League 22-23)",63.551028624538056
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",63.505369309413325
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",63.1533326775842
"K. Mima (25, Osaka, J3 2023)",62.33466586512005
