Player,Similarity
"A. Cook (32, Bradford City, League Two 22-23)",95.25832603314132
"G. Gori (24, Reggina, Serie B 22-23)",93.77299179913491
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",93.16977681307831
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",92.82602182783234
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.73079833647208
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",92.44818234837638
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",92.29604854957364
"R. Keating (27, Cork City, League of Ireland PL 2023)",92.29463902991344
"S. Tedić (23, Barnsley, League One 22-23)",92.22753500979712
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.00599788296084
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.82160510432176
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.8207609953565
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",91.76138033262256
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",91.75880258491765
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.43352635968944
"J. Norwood (32, Barnsley, League One 22-23)",91.35650425493895
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",91.23837376688036
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.17122331774368
"S. Smith (25, Cambridge United, League One 22-23)",91.13127900309064
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.04154343510366
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",91.00914242534884
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.71989263369768
"E. Ünal (26, Getafe, La Liga 22-23)",90.69554107213402
"D. Selke (28, Köln, Bundesliga 22-23)",90.6928210525314
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",90.58575498238032
